0.0,0.0
40.44292831420898437500,-79.94052124023437500000,287.26,WNW,44.86,NE,117.60,32.96,200,150,3.31,1.48,8,270412,23315200,255
40.44292831420898437500,-79.94053649902343750000,284.18,WNW,46.65,NE,122.47,33.75,200,150,3.26,1.46,9,270412,23315300,216
40.44292831420898437500,-79.94053649902343750000,282.53,WNW,46.65,NE,124.12,33.75,200,150,3.29,1.47,9,270412,23315300,562
40.44292831420898437500,-79.94055175781250000000,275.81,W,48.11,NE,132.30,34.70,200,150,3.20,1.43,9,270412,23315400,456
40.44293975830078125000,-79.94056701660156250000,288.91,WNW,51.40,NE,122.49,34.71,200,150,3.03,1.35,9,270412,23315500,116
40.44293975830078125000,-79.94058227539062500000,288.91,WNW,52.69,NE,123.78,35.72,200,150,3.03,1.35,9,270412,23315600,176
40.44293975830078125000,-79.94058227539062500000,289.59,WNW,52.69,NE,123.10,35.72,200,150,1.66,0.74,9,270412,23315600,533
40.44293975830078125000,-79.94058990478515625000,289.59,WNW,53.07,NE,123.48,36.35,200,150,1.66,0.74,9,270412,23315700,416
40.44293975830078125000,-79.94058990478515625000,161.70,SSE,53.07,NE,-108.63,36.35,150,200,0.05,0.02,9,270412,23315800,247
40.44293975830078125000,-79.94058990478515625000,161.70,SSE,53.07,NE,-108.63,36.35,150,200,0.05,0.02,9,270412,23315900,156
40.44293975830078125000,-79.94058990478515625000,299.38,WNW,53.07,NE,113.69,36.35,200,150,0.09,0.04,9,270412,23315900,518
40.44293975830078125000,-79.94058990478515625000,36.34,NE,53.07,NE,16.73,36.35,200,150,0.02,0.01,9,270412,23320000,365
40.44293975830078125000,-79.94058990478515625000,36.34,NE,53.07,NE,16.73,36.35,200,150,0.02,0.01,9,270412,23320100,226
40.44293975830078125000,-79.94058990478515625000,12.54,NNE,53.07,NE,40.53,36.35,200,150,0.10,0.05,9,270412,23320100,562
40.44293975830078125000,-79.94058990478515625000,268.55,W,53.07,NE,144.52,36.35,200,150,0.84,0.38,9,270412,23320200,198
40.44293975830078125000,-79.94058990478515625000,286.62,WNW,53.07,NE,126.45,36.35,200,150,2.07,0.93,9,270412,23320300,333
40.44293975830078125000,-79.94061279296875000000,286.62,WNW,55.07,NE,128.45,37.81,200,150,2.07,0.93,9,270412,23320400,273
40.44293975830078125000,-79.94061279296875000000,288.30,WNW,55.07,NE,126.77,37.81,200,150,2.85,1.28,9,270412,23320400,682
40.44295120239257812500,-79.94062042236328125000,284.89,WNW,56.57,ENE,131.68,37.92,200,150,3.36,1.50,9,270412,23320500,432
40.44295120239257812500,-79.94064331054687500000,280.59,W,58.11,ENE,137.52,39.55,200,150,2.88,1.29,8,270412,23320600,298
40.44295120239257812500,-79.94065093994140625000,280.59,W,58.37,ENE,137.78,40.20,200,150,2.88,1.29,8,270412,23320700,256
40.44295883178710937500,-79.94066619873046875000,285.27,WNW,60.92,ENE,135.65,40.64,200,150,2.99,1.34,8,270412,23320800,220
40.44295883178710937500,-79.94066619873046875000,282.71,WNW,60.92,ENE,138.21,40.64,200,150,3.00,1.34,8,270412,23320800,538
40.44295883178710937500,-79.94068908691406250000,285.25,WNW,62.20,ENE,136.95,42.35,200,150,3.27,1.46,8,270412,23320900,258
40.44295883178710937500,-79.94069671630859375000,285.25,WNW,62.82,ENE,137.57,42.83,200,150,3.27,1.46,8,270412,23321000,212
40.44295883178710937500,-79.94069671630859375000,280.91,W,62.82,ENE,141.91,42.83,200,150,3.10,1.38,8,270412,23321000,537
40.44297027587890625000,-79.94071960449218750000,287.76,WNW,65.74,ENE,137.98,43.92,200,150,2.97,1.33,8,270412,23321100,348
40.44297027587890625000,-79.94072723388671875000,287.76,WNW,66.08,ENE,138.32,44.51,200,150,2.97,1.33,8,270412,23321200,406
40.44297027587890625000,-79.94074249267578125000,291.00,WNW,66.74,ENE,135.74,45.69,200,150,2.74,1.22,8,270412,23321300,251
40.44297027587890625000,-79.94074249267578125000,311.64,NW,66.74,ENE,115.10,45.69,200,150,2.50,1.12,8,270412,23321300,636
40.44298171997070312500,-79.94075012207031250000,335.73,NNW,67.71,ENE,91.98,46.07,200,150,2.83,1.27,8,270412,23321400,382
40.44298934936523437500,-79.94075012207031250000,356.17,N,68.15,ENE,71.98,45.92,200,150,3.08,1.38,8,270412,23321500,235
40.44298934936523437500,-79.94075012207031250000,356.17,N,68.15,ENE,71.98,45.92,200,150,3.08,1.38,8,270412,23321500,818
40.44300842285156250000,-79.94075012207031250000,17.36,NNE,71.29,ENE,53.93,45.00,200,150,3.06,1.37,8,270412,23321600,466
40.44301986694335937500,-79.94074249267578125000,17.36,NNE,72.90,ENE,55.54,43.92,200,150,3.06,1.37,8,270412,23321700,513
40.44303131103515625000,-79.94072723388671875000,51.90,NE,74.11,ENE,22.21,42.30,200,150,3.15,1.41,8,270412,23321800,177
40.44303131103515625000,-79.94072723388671875000,51.90,NE,74.11,ENE,22.21,42.30,200,150,3.15,1.41,8,270412,23321800,759
40.44303131103515625000,-79.94071960449218750000,60.76,ENE,73.86,ENE,13.10,41.68,200,150,3.15,1.41,8,270412,23321900,506
40.44303894042968750000,-79.94069671630859375000,70.76,ENE,73.61,ENE,2.85,39.72,220,220,3.15,1.41,8,270412,23322000,268
40.44303894042968750000,-79.94068908691406250000,70.76,ENE,73.08,ENE,2.32,39.15,220,220,3.15,1.41,8,270412,23322100,225
40.44303894042968750000,-79.94068908691406250000,82.34,E,73.08,ENE,-9.26,39.15,220,220,3.15,1.41,8,270412,23322100,535
40.44303894042968750000,-79.94066619873046875000,82.34,E,72.21,ENE,-10.13,37.30,150,200,3.15,1.41,8,270412,23322200,516
40.44303894042968750000,-79.94065093994140625000,102.68,ESE,71.59,ENE,-31.09,36.08,150,200,3.15,1.41,8,270412,23322300,299
40.44303894042968750000,-79.94064331054687500000,102.68,ESE,71.55,ENE,-31.13,35.40,150,200,3.15,1.41,9,270412,23322400,248
40.44303894042968750000,-79.94064331054687500000,107.91,ESE,71.55,ENE,-36.36,35.40,150,200,3.13,1.40,9,270412,23322400,635
40.44303131103515625000,-79.94062042236328125000,102.41,ESE,69.89,ENE,-32.52,33.70,150,200,2.93,1.31,9,270412,23322500,486
40.44303894042968750000,-79.94061279296875000000,79.76,E,70.13,ENE,-9.63,32.96,220,220,2.95,1.32,9,270412,23322600,152
40.44303894042968750000,-79.94058990478515625000,79.76,E,68.59,ENE,-11.17,31.22,150,200,2.95,1.32,9,270412,23322700,210
40.44303894042968750000,-79.94058990478515625000,62.60,ENE,68.59,ENE,5.99,31.22,220,220,2.97,1.33,9,270412,23322700,332
40.44305038452148437500,-79.94058227539062500000,48.16,NE,71.18,ENE,23.02,30.02,200,150,2.93,1.31,9,270412,23322800,443
40.44306182861328125000,-79.94056701660156250000,42.55,NE,73.61,ENE,31.06,28.27,200,150,3.18,1.42,9,270412,23322900,302
40.44306945800781250000,-79.94055938720703125000,42.55,NE,73.61,ENE,31.06,27.60,200,150,3.18,1.42,9,270412,23323000,167
40.44306945800781250000,-79.94055938720703125000,53.06,NE,73.61,ENE,20.55,27.60,200,150,3.06,1.37,9,270412,23323000,531
40.44306945800781250000,-79.94055175781250000000,52.36,NE,73.61,ENE,21.25,26.93,200,150,2.96,1.32,9,270412,23323100,297
40.44308090209960937500,-79.94052886962890625000,52.36,NE,75.73,ENE,23.37,24.66,200,150,2.96,1.32,9,270412,23323200,262
40.44308090209960937500,-79.94052124023437500000,69.30,ENE,74.91,ENE,5.61,24.08,220,220,3.05,1.36,9,270412,23323300,229
40.44308090209960937500,-79.94052124023437500000,84.77,E,74.91,ENE,-9.86,24.08,220,220,3.07,1.37,9,270412,23323300,534
40.44308090209960937500,-79.94049835205078125000,94.12,E,74.08,ENE,-20.04,22.16,150,200,3.10,1.38,9,270412,23323400,352
40.44308090209960937500,-79.94049072265625000000,94.12,E,73.61,ENE,-20.51,21.54,150,200,3.10,1.38,9,270412,23323500,285
40.44308090209960937500,-79.94049072265625000000,103.53,ESE,73.61,ENE,-29.92,21.54,150,200,3.22,1.44,9,270412,23323500,691
40.44308090209960937500,-79.94046783447265625000,103.99,ESE,72.02,ENE,-31.97,19.69,150,200,3.14,1.40,9,270412,23323600,445
40.44308090209960937500,-79.94045257568359375000,103.99,ESE,70.78,ENE,-33.21,18.47,150,200,3.14,1.40,9,270412,23323700,412
40.44308090209960937500,-79.94043731689453125000,84.63,E,69.37,ENE,-15.26,17.25,150,200,3.07,1.37,9,270412,23323800,177
40.44308090209960937500,-79.94042205810546875000,84.63,E,67.75,ENE,-16.88,16.05,150,200,3.07,1.37,9,270412,23323900,235
40.44308090209960937500,-79.94042205810546875000,68.37,ENE,67.75,ENE,-0.62,16.05,220,220,3.03,1.35,9,270412,23323900,538
40.44308853149414062500,-79.94040679931640625000,52.01,NE,67.90,ENE,15.89,14.64,200,150,2.96,1.32,9,270412,23324000,351
40.44309997558593750000,-79.94039916992187500000,39.99,NE,72.84,ENE,32.85,13.52,200,150,3.12,1.39,9,270412,23324100,116
40.44309997558593750000,-79.94039916992187500000,39.99,NE,72.84,ENE,32.85,13.52,200,150,3.12,1.39,9,270412,23324100,675
40.44311141967773437500,-79.94039154052734375000,39.99,NE,77.77,ENE,37.78,12.56,200,150,3.12,1.39,9,270412,23324200,532
40.44311141967773437500,-79.94037628173828125000,57.40,ENE,76.39,ENE,18.99,11.30,200,150,3.02,1.35,9,270412,23324300,361
40.44311904907226562500,-79.94036102294921875000,57.40,ENE,77.83,ENE,20.43,9.91,200,150,3.02,1.35,9,270412,23324400,252
40.44311904907226562500,-79.94036102294921875000,71.42,ENE,77.83,ENE,6.41,9.91,220,220,3.08,1.38,9,270412,23324400,636
40.44311904907226562500,-79.94035339355468750000,84.26,E,76.99,ENE,-7.27,9.28,220,220,3.10,1.38,9,270412,23324500,475
40.44311904907226562500,-79.94033050537109375000,82.60,E,73.61,ENE,-8.99,7.40,220,220,3.05,1.36,9,270412,23324600,139
40.44313049316406250000,-79.94032287597656250000,82.60,E,84.96,E,2.36,6.48,220,220,3.05,1.36,9,270412,23324700,198
40.44313049316406250000,-79.94032287597656250000,77.73,ENE,84.96,E,7.23,6.48,220,220,3.05,1.36,9,270412,23324700,322
40.44313049316406250000,-79.94029998779296875000,75.08,ENE,82.82,E,7.74,4.56,220,220,2.89,1.29,9,270412,23324800,429
40.44313049316406250000,-79.94029235839843750000,74.15,ENE,81.64,E,7.49,3.92,220,220,2.70,1.21,9,270412,23324900,287
40.44313812255859375000,-79.94027709960937500000,74.15,ENE,98.36,E,24.21,2.61,200,150,2.70,1.21,9,270412,23325000,246
40.44313812255859375000,-79.94027709960937500000,73.13,ENE,98.36,E,25.23,2.61,200,150,2.60,1.16,9,270412,23325000,604
40.44313812255859375000,-79.94026184082031250000,67.83,ENE,98.36,E,30.53,1.31,200,150,2.65,1.18,9,270412,23325100,353
40.44313812255859375000,-79.94024658203125000000,67.83,ENE,180.00,S,112.17,0.38,200,150,2.65,1.18,9,270412,23325200,225
40.44314956665039062500,-79.94023895263671875000,63.58,ENE,205.91,SSW,142.33,1.48,200,150,2.82,1.26,9,270412,23325300,189
40.44314956665039062500,-79.94023895263671875000,58.55,ENE,205.91,SSW,147.36,1.48,200,150,2.65,1.18,9,270412,23325300,558
40.44316101074218750000,-79.94023132324218750000,60.29,ENE,204.39,SSW,144.10,3.13,200,150,1.99,0.89,9,270412,23325400,430
40.44316101074218750000,-79.94022369384765625000,60.29,ENE,214.22,SW,153.93,3.45,200,150,1.99,0.89,9,270412,23325500,265
40.44316101074218750000,-79.94022369384765625000,53.59,NE,214.22,SW,160.63,3.45,200,150,0.48,0.22,9,270412,23325500,672
40.44316101074218750000,-79.94022369384765625000,123.92,SE,214.22,SW,90.30,3.45,200,150,0.09,0.04,9,270412,23325600,416
40.44316101074218750000,-79.94022369384765625000,123.92,SE,214.22,SW,90.30,3.45,200,150,0.09,0.04,9,270412,23325700,476
40.44316101074218750000,-79.94022369384765625000,142.46,SE,214.22,SW,71.76,3.45,200,150,0.12,0.05,9,270412,23325800,145
40.44316101074218750000,-79.94022369384765625000,142.46,SE,214.22,SW,71.76,3.45,200,150,0.12,0.05,9,270412,23325800,728
40.44316101074218750000,-79.94022369384765625000,122.21,ESE,214.22,SW,92.01,3.45,200,150,0.14,0.06,9,270412,23325900,476
40.44316101074218750000,-79.94022369384765625000,125.84,SE,214.22,SW,88.38,3.45,200,150,0.18,0.08,9,270412,23330000,239
40.44316101074218750000,-79.94022369384765625000,125.84,SE,214.22,SW,88.38,3.45,200,150,0.18,0.08,9,270412,23330100,283
40.44316101074218750000,-79.94022369384765625000,27.60,NNE,214.22,SW,-173.38,3.45,150,200,0.52,0.23,9,270412,23330100,668
40.44316864013671875000,-79.94022369384765625000,27.60,NNE,208.23,SSW,-179.37,4.10,150,200,0.52,0.23,9,270412,23330200,518
40.44318008422851562500,-79.94022369384765625000,6.49,N,203.03,SSW,-163.46,4.95,150,200,3.46,1.55,9,270412,23330300,274
40.44319152832031250000,-79.94022369384765625000,16.23,NNE,197.68,SSW,-178.55,6.38,150,200,3.02,1.35,9,270412,23330400,134
40.44319152832031250000,-79.94022369384765625000,16.23,NNE,197.68,SSW,-178.55,6.38,150,200,3.02,1.35,9,270412,23330400,720
40.44319915771484375000,-79.94020843505859375000,6.35,N,203.55,SSW,-162.80,8.08,150,200,3.34,1.49,9,270412,23330500,466
40.44321823120117187500,-79.94020843505859375000,18.86,NNE,199.89,SSW,-178.97,9.49,150,200,3.08,1.38,9,270412,23330600,231
40.44321823120117187500,-79.94020843505859375000,18.86,NNE,199.89,SSW,-178.97,9.49,150,200,3.08,1.38,9,270412,23330600,814
40.44322967529296875000,-79.94020843505859375000,9.64,N,197.48,SSW,-172.16,10.75,150,200,3.06,1.37,9,270412,23330700,217
40.44324111938476562500,-79.94020843505859375000,1.50,N,195.57,SSW,-165.93,12.03,150,200,3.02,1.35,9,270412,23330800,493
40.44324874877929687500,-79.94020843505859375000,5.67,N,194.66,SSW,-171.01,12.76,150,200,3.14,1.40,9,270412,23330900,193
40.44327163696289062500,-79.94020080566406250000,5.67,N,194.48,SSW,-171.19,15.50,150,200,3.14,1.40,9,270412,23331000,155
40.44327163696289062500,-79.94020080566406250000,18.45,NNE,194.48,SSW,176.03,15.50,200,150,3.20,1.43,9,270412,23331000,525
40.44327926635742187500,-79.94020080566406250000,19.88,NNE,193.65,SSW,173.77,16.42,200,150,3.13,1.40,9,270412,23331100,286
40.44329071044921875000,-79.94019317626953125000,19.88,NNE,194.66,SSW,174.78,17.86,200,150,3.13,1.40,9,270412,23331200,351
40.44329833984375000000,-79.94017791748046875000,28.19,NNE,197.86,SSW,169.67,18.96,200,150,3.10,1.38,9,270412,23331300,218
40.44329833984375000000,-79.94017791748046875000,41.52,NE,197.86,SSW,156.34,18.96,200,150,3.19,1.43,9,270412,23331300,538
40.44330978393554687500,-79.94017028808593750000,61.35,ENE,198.44,SSW,137.09,20.42,200,150,3.45,1.54,9,270412,23331400,353
40.44332122802734375000,-79.94014739990234375000,80.32,E,201.89,SSW,121.57,22.52,200,150,3.45,1.54,9,270412,23331500,108
40.44332122802734375000,-79.94013214111328125000,80.32,E,204.88,SSW,124.56,23.03,200,150,3.45,1.54,9,270412,23331600,173
40.44332122802734375000,-79.94013214111328125000,88.93,E,204.88,SSW,115.95,23.03,200,150,3.28,1.47,9,270412,23331600,532
40.44332122802734375000,-79.94011688232421875000,88.93,E,207.72,SSW,118.79,23.60,200,150,3.28,1.47,9,270412,23331700,413
40.44332122802734375000,-79.94010162353515625000,103.09,ESE,210.43,SSW,107.34,24.23,200,150,3.35,1.50,9,270412,23331800,239
40.44330978393554687500,-79.94008636474609375000,103.09,ESE,215.00,SW,111.91,23.65,200,150,3.35,1.50,9,270412,23331900,151
40.44330978393554687500,-79.94008636474609375000,102.66,ESE,215.00,SW,112.34,23.65,200,150,3.19,1.43,9,270412,23331900,520
40.44330978393554687500,-79.94007110595703125000,116.18,ESE,217.48,SW,101.30,24.41,200,150,3.14,1.40,9,270412,23332000,285
40.44329833984375000000,-79.94006347656250000000,159.48,SSE,220.66,SW,61.18,23.79,200,150,2.95,1.32,9,270412,23332100,140
40.44329833984375000000,-79.94006347656250000000,159.48,SSE,220.66,SW,61.18,23.79,200,150,2.95,1.32,9,270412,23332100,725
40.44329071044921875000,-79.94006347656250000000,188.15,S,221.89,SW,33.74,23.22,200,150,3.04,1.36,9,270412,23332200,230
40.44327926635742187500,-79.94006347656250000000,193.84,SSW,224.17,SW,30.33,22.24,200,150,3.19,1.43,9,270412,23332300,451
40.44327163696289062500,-79.94007110595703125000,192.80,SSW,224.71,SW,31.91,21.11,200,150,3.12,1.39,9,270412,23332400,114
40.44324874877929687500,-79.94007110595703125000,192.80,SSW,230.27,SW,37.47,19.31,200,150,3.12,1.39,9,270412,23332500,176
40.44324874877929687500,-79.94007110595703125000,195.28,SSW,230.27,SW,34.99,19.31,200,150,3.08,1.38,9,270412,23332500,534
40.44324111938476562500,-79.94007873535156250000,194.05,SSW,231.27,SW,37.22,18.21,200,150,3.13,1.40,9,270412,23332600,308
40.44322967529296875000,-79.94007873535156250000,194.05,SSW,234.68,SW,40.63,17.41,200,150,3.13,1.40,9,270412,23332700,274
40.44321823120117187500,-79.94008636474609375000,194.58,SSW,236.65,WSW,42.07,16.24,200,150,3.21,1.44,9,270412,23332800,150
40.44321823120117187500,-79.94008636474609375000,195.96,SSW,236.65,WSW,40.69,16.24,200,150,3.28,1.47,9,270412,23332800,513
40.44319915771484375000,-79.94008636474609375000,193.24,SSW,241.36,WSW,48.12,15.45,200,150,3.25,1.45,9,270412,23332900,371
40.44319152832031250000,-79.94010162353515625000,196.71,SSW,242.94,WSW,46.23,13.78,200,150,3.31,1.48,9,270412,23333000,132
40.44319152832031250000,-79.94010162353515625000,196.71,SSW,242.94,WSW,46.23,13.78,200,150,3.31,1.48,9,270412,23333000,694
40.44318008422851562500,-79.94010162353515625000,194.38,SSW,248.85,WSW,54.47,13.16,200,150,3.33,1.49,9,270412,23333100,349
40.44316864013671875000,-79.94010925292968750000,194.38,SSW,252.75,WSW,58.37,12.17,200,150,3.33,1.49,9,270412,23333200,415
40.44314956665039062500,-79.94010925292968750000,197.10,SSW,264.40,W,67.30,11.68,200,150,3.38,1.51,9,270412,23333300,259
40.44314956665039062500,-79.94010925292968750000,196.58,SSW,264.40,W,67.82,11.68,200,150,3.31,1.48,9,270412,23333300,664
40.44313812255859375000,-79.94011688232421875000,193.08,SSW,268.02,W,74.94,10.99,200,150,3.26,1.46,9,270412,23333400,414
40.44313049316406250000,-79.94011688232421875000,192.44,SSW,272.97,W,80.53,10.99,200,150,3.34,1.49,9,270412,23333500,274
40.44311141967773437500,-79.94011688232421875000,192.44,SSW,283.61,WNW,91.17,11.30,200,150,3.34,1.49,9,270412,23333600,143
40.44311141967773437500,-79.94011688232421875000,195.86,SSW,283.61,WNW,87.75,11.30,200,150,3.35,1.50,9,270412,23333600,512
40.44309997558593750000,-79.94013214111328125000,195.86,SSW,292.38,WNW,96.52,10.48,200,150,3.35,1.50,9,270412,23333700,476
40.44308853149414062500,-79.94013214111328125000,194.22,SSW,299.62,WNW,105.40,11.14,200,150,3.30,1.48,9,270412,23333800,251
40.44308090209960937500,-79.94013977050781250000,194.22,SSW,303.91,NW,109.69,10.89,200,150,3.30,1.48,9,270412,23333900,212
40.44308090209960937500,-79.94013977050781250000,193.63,SSW,303.91,NW,110.28,10.89,200,150,3.20,1.43,9,270412,23333900,539
40.44306182861328125000,-79.94013977050781250000,194.32,SSW,311.42,NW,117.10,12.06,200,150,3.23,1.45,9,270412,23334000,350
40.44305038452148437500,-79.94014739990234375000,197.96,SSW,319.08,NW,121.12,12.82,200,150,3.27,1.46,9,270412,23334100,114
40.44305038452148437500,-79.94014739990234375000,197.96,SSW,319.08,NW,121.12,12.82,200,150,3.27,1.46,9,270412,23334100,701
40.44303894042968750000,-79.94014739990234375000,192.80,SSW,323.16,NW,130.36,14.00,200,150,3.29,1.47,9,270412,23334200,203
40.44303131103515625000,-79.94016265869140625000,195.69,SSW,328.48,NNW,132.79,13.59,200,150,3.29,1.47,9,270412,23334300,413
40.44301986694335937500,-79.94016265869140625000,194.36,SSW,331.19,NNW,136.83,14.74,200,150,3.23,1.45,9,270412,23334400,185
40.44301986694335937500,-79.94016265869140625000,194.36,SSW,331.19,NNW,136.83,14.74,200,150,3.23,1.45,9,270412,23334400,772
40.44300079345703125000,-79.94017028808593750000,194.88,SSW,336.97,NNW,142.09,16.51,200,150,3.25,1.45,9,270412,23334500,513
40.44298934936523437500,-79.94017028808593750000,193.76,SSW,338.87,NNW,145.11,17.92,200,150,3.33,1.49,9,270412,23334600,283
40.44298171997070312500,-79.94017791748046875000,193.76,SSW,341.22,NNW,147.46,18.05,200,150,3.33,1.49,9,270412,23334700,256
40.44295883178710937500,-79.94017791748046875000,193.75,SSW,343.45,NNW,149.70,20.41,200,150,3.41,1.52,9,270412,23334800,217
40.44295883178710937500,-79.94017791748046875000,195.26,SSW,343.45,NNW,148.19,20.41,200,150,3.33,1.49,9,270412,23334800,560
40.44295120239257812500,-79.94019317626953125000,195.51,SSW,347.79,NNW,152.28,21.38,200,150,3.21,1.44,9,270412,23334900,457
40.44293975830078125000,-79.94019317626953125000,194.87,SSW,348.21,NNW,153.34,22.12,200,150,3.19,1.43,9,270412,23335000,133
40.44293975830078125000,-79.94019317626953125000,194.87,SSW,348.21,NNW,153.34,22.12,200,150,3.19,1.43,9,270412,23335000,717
40.44292831420898437500,-79.94020080566406250000,195.66,SSW,350.51,N,154.85,23.49,200,150,3.29,1.47,9,270412,23335100,464
40.44292068481445312500,-79.94020080566406250000,195.66,SSW,350.80,N,155.14,24.24,200,150,3.29,1.47,9,270412,23335200,426
40.44290161132812500000,-79.94020843505859375000,194.58,SSW,352.93,N,158.35,26.22,200,150,3.34,1.49,9,270412,23335300,199
40.44289016723632812500,-79.94020843505859375000,194.58,SSW,353.31,N,158.73,27.73,200,150,3.34,1.49,9,270412,23335400,161
40.44289016723632812500,-79.94020843505859375000,192.06,SSW,353.31,N,161.25,27.73,200,150,3.13,1.40,9,270412,23335400,518
40.44287872314453125000,-79.94022369384765625000,189.69,S,356.14,N,166.45,28.74,200,150,2.78,1.24,9,270412,23335500,371
40.44287109375000000000,-79.94022369384765625000,188.99,S,356.28,N,167.29,29.88,200,150,2.75,1.23,9,270412,23335600,129
40.44287109375000000000,-79.94022369384765625000,188.99,S,356.28,N,167.29,29.88,200,150,2.75,1.23,9,270412,23335600,688
40.44285964965820312500,-79.94022369384765625000,188.99,S,356.44,N,167.45,31.21,200,150,2.75,1.23,9,270412,23335700,524
40.44284820556640625000,-79.94020843505859375000,124.70,SE,354.26,N,-130.44,32.26,150,200,3.15,1.41,9,270412,23335800,309
40.44284057617187500000,-79.94019317626953125000,124.70,SE,352.21,N,-132.49,33.35,150,200,3.15,1.41,9,270412,23335900,253
40.44284057617187500000,-79.94019317626953125000,112.99,ESE,352.21,N,-120.78,33.35,150,200,3.13,1.40,9,270412,23335900,639
40.44284057617187500000,-79.94017791748046875000,110.50,ESE,350.02,N,-120.48,33.55,150,200,3.42,1.53,9,270412,23340000,489
40.44282913208007812500,-79.94016265869140625000,107.55,ESE,348.32,NNW,-119.23,35.10,150,200,3.44,1.54,9,270412,23340100,161
40.44282913208007812500,-79.94016265869140625000,107.55,ESE,348.32,NNW,-119.23,35.10,150,200,3.44,1.54,9,270412,23340100,746
40.44282913208007812500,-79.94013977050781250000,111.68,ESE,345.26,NNW,-126.42,35.55,150,200,3.61,1.62,9,270412,23340200,249
40.44282913208007812500,-79.94013214111328125000,113.62,ESE,344.26,NNW,-129.36,35.72,150,200,3.64,1.63,9,270412,23340300,463
40.44282150268554687500,-79.94010925292968750000,111.95,ESE,341.79,NNW,-130.16,37.19,150,200,3.53,1.58,9,270412,23340400,233
40.44282150268554687500,-79.94008636474609375000,111.95,ESE,338.89,NNW,-133.06,37.66,150,200,3.53,1.58,9,270412,23340500,197
40.44282150268554687500,-79.94008636474609375000,112.80,ESE,338.89,NNW,-133.91,37.66,150,200,3.62,1.62,9,270412,23340500,538
40.44281005859375000000,-79.94007110595703125000,111.71,ESE,337.73,NNW,-133.98,39.20,150,200,3.50,1.56,9,270412,23340600,339
40.44281005859375000000,-79.94006347656250000000,111.71,ESE,336.86,NNW,-134.85,39.45,150,200,3.50,1.56,9,270412,23340700,298
40.44279861450195312500,-79.94004058837890625000,109.85,ESE,335.01,NNW,-134.84,41.28,150,200,3.51,1.57,9,270412,23340800,130
40.44279861450195312500,-79.94004058837890625000,109.85,ESE,335.01,NNW,-134.84,41.28,150,200,3.51,1.57,9,270412,23340800,713
40.44279861450195312500,-79.94001770019531250000,112.72,ESE,332.62,NNW,-140.10,42.13,150,200,3.57,1.59,9,270412,23340900,410
40.44279098510742187500,-79.94001007080078125000,112.21,ESE,332.67,NNW,-139.54,43.61,150,200,3.39,1.52,9,270412,23341000,174
40.44279098510742187500,-79.93998718261718750000,112.21,ESE,330.34,NNW,-141.87,44.37,150,200,3.39,1.52,9,270412,23341100,242
40.44279098510742187500,-79.93998718261718750000,114.07,ESE,330.34,NNW,-143.73,44.37,150,200,3.57,1.59,9,270412,23341100,536
40.44277954101562500000,-79.93997192382812500000,114.07,ESE,329.64,NNW,-144.43,46.00,150,200,3.57,1.59,9,270412,23341200,545
40.44277954101562500000,-79.93995666503906250000,114.52,ESE,328.15,NNW,-146.37,46.51,150,200,3.65,1.63,9,270412,23341300,333
40.44276809692382812500,-79.93994140625000000000,114.52,ESE,327.80,NNW,-146.72,48.48,150,200,3.65,1.63,9,270412,23341400,203
40.44276809692382812500,-79.93994140625000000000,115.14,ESE,327.80,NNW,-147.34,48.48,150,200,3.52,1.57,9,270412,23341400,539
40.44276809692382812500,-79.93991851806640625000,112.43,ESE,325.90,NW,-146.53,49.54,150,200,3.38,1.51,9,270412,23341500,341
40.44276046752929687500,-79.93991088867187500000,112.28,ESE,325.90,NW,-146.38,50.69,150,200,3.43,1.53,9,270412,23341600,206
40.44276046752929687500,-79.93991088867187500000,112.28,ESE,325.90,NW,-146.38,50.69,150,200,3.43,1.53,9,270412,23341600,790
40.44276046752929687500,-79.93988800048828125000,111.84,ESE,324.13,NW,-147.71,51.80,150,200,3.50,1.56,8,270412,23341700,205
40.44274902343750000000,-79.93988037109375000000,110.53,ESE,324.28,NW,-146.25,53.10,150,200,3.43,1.53,9,270412,23341800,416
40.44274902343750000000,-79.93985748291015625000,107.30,ESE,322.74,NW,-144.56,54.41,150,200,3.49,1.56,9,270412,23341900,180
40.44274902343750000000,-79.93984222412109375000,107.30,ESE,321.68,NW,-145.62,55.20,150,200,3.49,1.56,9,270412,23342000,145
40.44274902343750000000,-79.93984222412109375000,108.41,ESE,321.68,NW,-146.73,55.20,150,200,3.36,1.50,9,270412,23342000,515
40.44274902343750000000,-79.93982696533203125000,104.02,ESE,320.64,NW,-143.38,56.01,150,200,3.36,1.50,9,270412,23342100,277
40.44274139404296875000,-79.93981170654296875000,104.02,ESE,319.88,NW,-144.14,57.12,150,200,3.36,1.50,9,270412,23342200,244
40.44274139404296875000,-79.93978881835937500000,103.26,ESE,318.55,NW,-144.71,58.53,150,200,3.35,1.50,9,270412,23342300,212
40.44274139404296875000,-79.93978881835937500000,100.84,E,318.55,NW,-142.29,58.53,150,200,3.34,1.49,9,270412,23342300,535
40.44274139404296875000,-79.93978118896484375000,103.49,ESE,317.95,NW,-145.54,58.82,150,200,3.19,1.43,9,270412,23342400,342
40.44274139404296875000,-79.93975830078125000000,99.11,E,316.71,NW,-142.40,60.28,150,200,3.30,1.48,9,270412,23342500,205
